-0.268220,-0.261749,-0.255479,-0.251392,-0.249908,-0.252460,-0.252917,-0.249611,-0.244115,-0.239414,-0.239158,-0.248930,-0.262880,-0.274703,-0.279007,-0.273405,-0.263713,-0.248048,-0.232903,-0.224218,-0.215380,-0.215300,-0.216728,-0.216910,-0.213992,-0.209107,-0.201160,-0.192626,-0.186082,-0.177861,-0.170810,-0.159189,-0.148539,-0.137259,-0.126862,-0.116817,-0.106459,-0.0964986,-0.0871721,-0.0786261,-0.0715913,-0.0672009,-0.0619865,-0.0605343,-0.0556013,-0.0521801,-0.0476754,-0.0418723,-0.0355274,-0.0304761,-0.0268820,-0.0230712,-0.0196600,-0.0170582,-0.0143483,-0.0126614,-0.0108151,-0.00949579,-0.00770746,-0.00710724,-0.00641471,-0.00574169,-0.00537442,-0.00422719,-0.00368385,-0.00283841,-0.00213097,-0.00182722,-0.00160604,-0.00143412,-0.00126612,-0.00108392,-0.000923799,-0.000731847,-0.000583452,-0.000476377,-0.000404381,-0.000353073,-0.000308142,-0.000259293,-0.000209633,-0.000161177,-0.000113195,-8.88539e-005,-6.51889e-005,-5.09611e-005,-4.12598e-005,-3.53196e-005,-2.55099e-005,-1.99128e-005,-1.58201e-005,-1.34802e-005,-1.10483e-005,-8.53492e-006,-6.07542e-006,-4.11286e-006,-3.13458e-006,-2.24487e-006,-1.71729e-006,-1.78053e-006,-1.46822e-006
-1.16559e-006,-9.74969e-007,-7.31891e-007,-5.26498e-007,-3.67842e-007,-2.59409e-007,-1.95125e-007,-1.61698e-007,-1.45476e-007,-1.34258e-007,-1.20235e-007,-1.02641e-007,-4.56023e-008,-6.53637e-008,-9.47358e-008,-1.35562e-007,-1.85736e-007,-2.38353e-007,-2.85789e-007,-3.25060e-007,-3.60195e-007,-4.03677e-007,-5.30828e-007,-6.04440e-007,-8.93666e-007,-1.20976e-006,-1.95411e-006,-2.89394e-006,-4.27578e-006,-6.13934e-006,-6.93239e-006,-8.37606e-006,-9.13049e-006,-1.12546e-005,-1.28866e-005,-1.89803e-005,-2.53005e-005,-3.48847e-005,-4.77026e-005,-6.00150e-005,-7.53533e-005,-9.01813e-005,-0.000104395,-0.000117333,-0.000133213,-0.000144278,-0.000178650,-0.000218065,-0.000272878,-0.000338074,-0.000474859,-0.000626613,-0.000860821,-0.00113724,-0.00143922,-0.00166841,-0.00193656,-0.00220549,-0.00251727,-0.00292117,-0.00347884,-0.00426258,-0.00528382,-0.00650135,-0.00773797,-0.00878991,-0.00963847,-0.0101941,-0.0107987,-0.0115300,-0.0126537,-0.0143807,-0.0169520,-0.0195348,-0.0222403,-0.0242320,-0.0268815,-0.0309812,-0.0338639,-0.0421689,-0.0492297,-0.0568996,-0.0656081,-0.0711731,-0.0769941,-0.0837478,-0.0919760,-0.0961639,-0.101156,-0.102762,-0.105665,-0.108424,-0.115682,-0.129250,-0.147461,-0.165001,-0.182047,-0.196370,-0.210150,-0.218494,-0.219454
-0.214523,-0.206163,-0.202670,-0.202738,-0.204198,-0.207409,-0.208871,-0.208808,-0.208837,-0.211431,-0.218623,-0.228072,-0.236197,-0.239250,-0.234136,-0.229697,-0.219999,-0.207814,-0.204883,-0.197821,-0.197530,-0.196857,-0.195747,-0.191453,-0.185897,-0.182054,-0.175662,-0.172838,-0.166043,-0.160255,-0.146502,-0.132587,-0.119249,-0.108087,-0.0991629,-0.0908564,-0.0823905,-0.0747216,-0.0698167,-0.0636444,-0.0594955,-0.0546199,-0.0528485,-0.0471619,-0.0436184,-0.0397662,-0.0338599,-0.0281793,-0.0251659,-0.0228011,-0.0210094,-0.0180113,-0.0157287,-0.0131208,-0.0113089,-0.00941360,-0.00796362,-0.00650647,-0.00577107,-0.00517021,-0.00472550,-0.00440440,-0.00348874,-0.00295881,-0.00232870,-0.00179871,-0.00155171,-0.00138275,-0.00122618,-0.00110304,-0.000966446,-0.000847591,-0.000694088,-0.000553543,-0.000443006,-0.000372025,-0.000317810,-0.000271855,-0.000221023,-0.000171503,-0.000129670,-9.29135e-005,-7.42932e-005,-5.90470e-005,-4.77378e-005,-3.82225e-005,-3.01962e-005,-2.33651e-005,-1.83341e-005,-1.44666e-005,-1.23934e-005,-1.03081e-005,-7.92066e-006,-5.80823e-006,-4.02474e-006,-2.95930e-006,-2.36478e-006,-1.85017e-006,-1.65279e-006,-1.34174e-006,-1.04772e-006
-8.89975e-007,-6.84435e-007,-5.12310e-007,-3.73377e-007,-2.66226e-007,-1.87314e-007,-1.30474e-007,-8.97532e-008,-6.19882e-008,-4.52426e-008,-3.65530e-008,-4.18258e-008,-6.48914e-008,-9.93827e-008,-1.46723e-007,-2.03439e-007,-2.60898e-007,-3.10392e-007,-3.48819e-007,-3.81113e-007,-4.21186e-007,-6.90182e-007,-6.40365e-007,-9.43505e-007,-1.18333e-006,-1.82452e-006,-2.67512e-006,-3.82904e-006,-5.52429e-006,-6.27052e-006,-7.64347e-006,-8.71328e-006,-1.02224e-005,-1.30969e-005,-1.70466e-005,-2.35737e-005,-2.95407e-005,-4.23882e-005,-5.19969e-005,-6.68171e-005,-9.00782e-005,-9.56781e-005,-0.000111871,-0.000127963,-0.000145347,-0.000169156,-0.000204872,-0.000250691,-0.000292626,-0.000408082,-0.000536341,-0.000713670,-0.000969694,-0.00123335,-0.00152887,-0.00176557,-0.00205459,-0.00233203,-0.00267770,-0.00320502,-0.00388892,-0.00478505,-0.00596080,-0.00718342,-0.00806993,-0.00891060,-0.00944698,-0.0100825,-0.0104676,-0.0115130,-0.0130125,-0.0152569,-0.0177755,-0.0204294,-0.0225322,-0.0246951,-0.0277686,-0.0314325,-0.0371465,-0.0437631,-0.0509471,-0.0571277,-0.0633556,-0.0690599,-0.0755790,-0.0833954,-0.0879974,-0.0928057,-0.0934019,-0.0948291,-0.0949162,-0.0974203,-0.104797,-0.117901,-0.130917,-0.146481,-0.159157,-0.172805,-0.182740,-0.186083,-0.186246
-0.177544,-0.173964,-0.175381,-0.173821,-0.175600,-0.177732,-0.179317,-0.182175,-0.186500,-0.193588,-0.201669,-0.208449,-0.211902,-0.209913,-0.209668,-0.206738,-0.203000,-0.202908,-0.198036,-0.196916,-0.191638,-0.185530,-0.180723,-0.171597,-0.169447,-0.165202,-0.163457,-0.156338,-0.148374,-0.132856,-0.117678,-0.105328,-0.0954923,-0.0885174,-0.0818320,-0.0757401,-0.0705884,-0.0661147,-0.0600632,-0.0530876,-0.0485092,-0.0458083,-0.0416235,-0.0386443,-0.0357073,-0.0317440,-0.0264852,-0.0238518,-0.0213038,-0.0193492,-0.0170462,-0.0149830,-0.0125318,-0.0105162,-0.00852884,-0.00681513,-0.00590241,-0.00524795,-0.00472984,-0.00429353,-0.00390156,-0.00309718,-0.00254731,-0.00194822,-0.00154995,-0.00133469,-0.00119391,-0.00105160,-0.000971460,-0.000799039,-0.000728351,-0.000594559,-0.000501245,-0.000418095,-0.000349919,-0.000295270,-0.000243527,-0.000189133,-0.000143316,-0.000104793,-8.05886e-005,-6.47227e-005,-5.44440e-005,-4.51142e-005,-3.59276e-005,-2.68178e-005,-2.10205e-005,-1.62890e-005,-1.34674e-005,-1.15958e-005,-9.71257e-006,-7.64324e-006,-5.41480e-006,-3.73415e-006,-2.74361e-006,-2.13531e-006,-1.80183e-006,-1.58931e-006,-1.32839e-006,-1.06346e-006,-8.33692e-007
-6.23337e-007,-4.53202e-007,-3.25511e-007,-2.34430e-007,-1.69205e-007,-1.19056e-007,-7.80449e-008,-4.62778e-008,-2.55559e-008,-1.46066e-008,-4.68208e-008,-6.38463e-008,-9.11302e-008,-1.31511e-007,-1.83379e-007,-2.38804e-007,-2.88435e-007,-3.28817e-007,-3.65267e-007,-4.11180e-007,-7.69644e-007,-6.41816e-007,-9.72333e-007,-1.13753e-006,-1.74084e-006,-2.42620e-006,-3.30781e-006,-4.71328e-006,-5.34374e-006,-6.43543e-006,-7.38172e-006,-9.02656e-006,-1.25659e-005,-1.55454e-005,-2.14749e-005,-2.57675e-005,-3.76268e-005,-4.52605e-005,-5.89061e-005,-8.67297e-005,-8.58197e-005,-0.000104488,-0.000122379,-0.000144704,-0.000161756,-0.000194861,-0.000234407,-0.000267059,-0.000358700,-0.000459093,-0.000596923,-0.000805700,-0.00101846,-0.00134690,-0.00157158,-0.00190159,-0.00218020,-0.00249025,-0.00301547,-0.00360879,-0.00434356,-0.00540429,-0.00657014,-0.00732436,-0.00819990,-0.00867544,-0.00930219,-0.00951674,-0.0104766,-0.0118731,-0.0139005,-0.0162766,-0.0188023,-0.0208702,-0.0231078,-0.0259248,-0.0297769,-0.0340457,-0.0401414,-0.0466534,-0.0503562,-0.0562451,-0.0617030,-0.0675732,-0.0746058,-0.0792005,-0.0835992,-0.0840916,-0.0837193,-0.0818257,-0.0803940,-0.0823801,-0.0904808,-0.0988857,-0.111724,-0.121998,-0.134030,-0.145050,-0.153131,-0.159724,-0.156979
-0.156098,-0.158288,-0.155024,-0.154325,-0.154970,-0.155946,-0.159952,-0.165632,-0.173247,-0.181090,-0.187215,-0.190503,-0.191476,-0.193527,-0.194532,-0.193918,-0.195050,-0.189971,-0.187033,-0.179138,-0.170377,-0.164072,-0.153193,-0.151694,-0.148146,-0.147510,-0.140831,-0.133360,-0.118440,-0.104968,-0.0948541,-0.0870213,-0.0815281,-0.0758938,-0.0705857,-0.0659635,-0.0618157,-0.0552490,-0.0474064,-0.0420281,-0.0387475,-0.0351053,-0.0325089,-0.0302518,-0.0275173,-0.0234870,-0.0216079,-0.0195256,-0.0179392,-0.0159264,-0.0140673,-0.0116766,-0.00945382,-0.00752301,-0.00576405,-0.00523737,-0.00470983,-0.00428736,-0.00385368,-0.00344734,-0.00271320,-0.00222635,-0.00169682,-0.00134775,-0.00116635,-0.00104454,-0.000913677,-0.000859742,-0.000705323,-0.000663223,-0.000551326,-0.000474733,-0.000400970,-0.000333591,-0.000276140,-0.000219181,-0.000165964,-0.000121102,-8.61253e-005,-7.09076e-005,-5.68397e-005,-4.91209e-005,-4.10507e-005,-3.25840e-005,-2.41124e-005,-1.92753e-005,-1.50460e-005,-1.25487e-005,-1.07031e-005,-9.21195e-006,-7.33385e-006,-5.20839e-006,-3.56750e-006,-2.59917e-006,-2.03601e-006,-1.72349e-006,-1.48697e-006,-1.23797e-006,-9.87095e-007,-7.39957e-007,-5.30405e-007
-3.73053e-007,-2.66551e-007,-1.97217e-007,-1.48329e-007,-1.06621e-007,-6.64135e-008,-3.03056e-008,-3.84228e-009,1.17286e-008,-5.84075e-008,-6.87014e-008,-8.72027e-008,-1.17635e-007,-1.60386e-007,-2.09534e-007,-2.56814e-007,-2.98969e-007,-3.40554e-007,-3.92897e-007,-7.91371e-007,-6.32813e-007,-9.80043e-007,-1.11120e-006,-1.69580e-006,-2.26267e-006,-2.91497e-006,-4.21349e-006,-4.53709e-006,-5.65131e-006,-6.52401e-006,-8.03849e-006,-1.12800e-005,-1.39613e-005,-1.90586e-005,-2.33772e-005,-3.29012e-005,-3.95473e-005,-5.13213e-005,-7.99480e-005,-7.46653e-005,-9.40420e-005,-0.000112830,-0.000140345,-0.000150166,-0.000182129,-0.000220070,-0.000256136,-0.000319785,-0.000400760,-0.000506953,-0.000665588,-0.000831771,-0.00114719,-0.00137144,-0.00173998,-0.00204246,-0.00234138,-0.00288438,-0.00340427,-0.00395498,-0.00485479,-0.00589345,-0.00657074,-0.00741472,-0.00784112,-0.00844043,-0.00854428,-0.00942394,-0.0107563,-0.0125118,-0.0146699,-0.0169212,-0.0188728,-0.0210612,-0.0235724,-0.0274738,-0.0305627,-0.0359936,-0.0415019,-0.0433526,-0.0482554,-0.0530201,-0.0583109,-0.0646856,-0.0693335,-0.0733141,-0.0742053,-0.0725595,-0.0700917,-0.0668336,-0.0659981,-0.0710213,-0.0763518,-0.0864528,-0.0945402,-0.104519,-0.115612,-0.127132,-0.137423,-0.141059,-0.142530
-0.144190,-0.141006,-0.138489,-0.138204,-0.138614,-0.142912,-0.148654,-0.155682,-0.162795,-0.167980,-0.170614,-0.174157,-0.176575,-0.179556,-0.180334,-0.180907,-0.175938,-0.171655,-0.163173,-0.153647,-0.146393,-0.134596,-0.132533,-0.128892,-0.128430,-0.122420,-0.116582,-0.104277,-0.0940768,-0.0865350,-0.0805697,-0.0759206,-0.0708192,-0.0658371,-0.0613876,-0.0573294,-0.0505818,-0.0425594,-0.0370712,-0.0336788,-0.0306759,-0.0284061,-0.0265685,-0.0245484,-0.0213760,-0.0198280,-0.0180252,-0.0166384,-0.0148471,-0.0130987,-0.0107835,-0.00840784,-0.00660279,-0.00493052,-0.00469191,-0.00426155,-0.00391228,-0.00349227,-0.00307708,-0.00241847,-0.00198200,-0.00151608,-0.00118044,-0.00103096,-0.000921971,-0.000808265,-0.000757856,-0.000631018,-0.000598873,-0.000509952,-0.000446273,-0.000380421,-0.000312501,-0.000253138,-0.000191798,-0.000144450,-0.000100729,-6.97354e-005,-6.18560e-005,-4.93215e-005,-4.33654e-005,-3.64478e-005,-2.91034e-005,-2.19917e-005,-1.75404e-005,-1.37836e-005,-1.15412e-005,-9.53972e-006,-8.58686e-006,-6.99004e-006,-5.00585e-006,-3.39648e-006,-2.43925e-006,-1.88470e-006,-1.59130e-006,-1.33524e-006,-1.09093e-006,-8.54372e-007,-6.02140e-007,-4.12931e-007,-2.85311e-007
-2.07799e-007,-1.60654e-007,-1.26343e-007,-9.27086e-008,-5.48562e-008,-1.63354e-008,1.51229e-008,3.59546e-008,-6.94994e-008,-7.41546e-008,-8.47030e-008,-1.04979e-007,-1.36816e-007,-1.76800e-007,-2.19012e-007,-2.61325e-007,-3.07431e-007,-3.65788e-007,-7.70683e-007,-6.12846e-007,-9.70603e-007,-1.08514e-006,-1.65862e-006,-2.13444e-006,-2.59399e-006,-3.96353e-006,-3.79222e-006,-5.22846e-006,-6.10003e-006,-7.22163e-006,-9.23302e-006,-1.23588e-005,-1.65138e-005,-2.20166e-005,-2.85900e-005,-3.51479e-005,-4.51023e-005,-7.20255e-005,-6.43486e-005,-8.22647e-005,-9.98799e-005,-0.000131063,-0.000132789,-0.000164809,-0.000205046,-0.000249894,-0.000290563,-0.000358979,-0.000435945,-0.000544716,-0.000677841,-0.000922694,-0.00114948,-0.00152816,-0.00186175,-0.00216474,-0.00271019,-0.00317358,-0.00356843,-0.00430737,-0.00518191,-0.00587392,-0.00659538,-0.00698447,-0.00749889,-0.00760796,-0.00837325,-0.00957054,-0.0110556,-0.0129404,-0.0148448,-0.0166059,-0.0185970,-0.0207345,-0.0243316,-0.0265409,-0.0310223,-0.0352105,-0.0365170,-0.0399826,-0.0435204,-0.0481197,-0.0539059,-0.0584394,-0.0620069,-0.0634194,-0.0614567,-0.0597666,-0.0570092,-0.0561283,-0.0603339,-0.0640415,-0.0719052,-0.0779135,-0.0852580,-0.0945759,-0.106486,-0.116294,-0.125523,-0.128678,-0.128081
-0.126659,-0.123072,-0.122932,-0.123680,-0.128285,-0.133626,-0.138926,-0.144234,-0.147738,-0.149037,-0.153860,-0.154993,-0.158102,-0.159070,-0.158163,-0.154539,-0.150294,-0.143594,-0.135320,-0.127840,-0.116594,-0.113074,-0.108981,-0.107998,-0.103059,-0.0994415,-0.0907960,-0.0840936,-0.0787455,-0.0742149,-0.0699788,-0.0651612,-0.0603130,-0.0558825,-0.0518873,-0.0454626,-0.0380816,-0.0332858,-0.0304233,-0.0279137,-0.0259030,-0.0242511,-0.0224094,-0.0196937,-0.0181750,-0.0165553,-0.0152819,-0.0137137,-0.0120306,-0.00990390,-0.00743981,-0.00583374,-0.00426484,-0.00423595,-0.00385634,-0.00356390,-0.00315989,-0.00271574,-0.00215930,-0.00175132,-0.00135849,-0.00104840,-0.000923498,-0.000823237,-0.000726992,-0.000664876,-0.000568890,-0.000531273,-0.000464362,-0.000409688,-0.000349940,-0.000280837,-0.000220860,-0.000158676,-0.000122563,-8.15106e-005,-5.51589e-005,-5.34069e-005,-4.23711e-005,-3.78709e-005,-3.20632e-005,-2.58612e-005,-2.01477e-005,-1.58333e-005,-1.24762e-005,-1.04367e-005,-8.24233e-006,-7.80348e-006,-6.51228e-006,-4.71923e-006,-3.17751e-006,-2.23783e-006,-1.67311e-006,-1.39256e-006,-1.11483e-006,-8.78321e-007,-6.70016e-007,-4.43144e-007,-2.97739e-007,-2.09528e-007,-1.59872e-007
-1.30052e-007,-1.06430e-007,-7.99690e-008,-4.67187e-008,-9.66090e-009,2.35546e-008,4.81476e-008,-7.29290e-008,-7.33630e-008,-7.75876e-008,-8.90256e-008,-1.10474e-007,-1.41163e-007,-1.77823e-007,-2.19550e-007,-2.69528e-007,-3.33589e-007,-7.34715e-007,-5.86345e-007,-9.52367e-007,-1.04338e-006,-1.59659e-006,-1.98791e-006,-2.29266e-006,-3.73754e-006,-3.10675e-006,-4.88718e-006,-5.78944e-006,-6.42884e-006,-6.84770e-006,-1.07641e-005,-1.40815e-005,-2.10303e-005,-2.50376e-005,-3.20088e-005,-4.07090e-005,-6.48037e-005,-5.64605e-005,-7.14264e-005,-8.59529e-005,-0.000117771,-0.000112323,-0.000145567,-0.000190554,-0.000240908,-0.000273226,-0.000332125,-0.000377673,-0.000439028,-0.000551631,-0.000682588,-0.000902953,-0.00124105,-0.00159148,-0.00190394,-0.00240214,-0.00282361,-0.00314198,-0.00376721,-0.00449624,-0.00528619,-0.00581734,-0.00617478,-0.00652778,-0.00677560,-0.00737396,-0.00830625,-0.00960022,-0.0112079,-0.0127876,-0.0143135,-0.0159935,-0.0177666,-0.0206790,-0.0225074,-0.0259356,-0.0288395,-0.0308023,-0.0329159,-0.0352484,-0.0391071,-0.0440420,-0.0481622,-0.0510493,-0.0527517,-0.0509171,-0.0507153,-0.0499640,-0.0508127,-0.0557677,-0.0586459,-0.0650806,-0.0691013,-0.0736023,-0.0797216,-0.0890888,-0.0945514,-0.107567,-0.111557,-0.107016,-0.108812
-0.104861,-0.105745,-0.107573,-0.112735,-0.118001,-0.121523,-0.124863,-0.126669,-0.126493,-0.130765,-0.129859,-0.131903,-0.132735,-0.130599,-0.129526,-0.126352,-0.122328,-0.115858,-0.108107,-0.0989048,-0.0936907,-0.0897826,-0.0883068,-0.0850001,-0.0833311,-0.0782931,-0.0743586,-0.0705078,-0.0668851,-0.0628155,-0.0582585,-0.0535865,-0.0492052,-0.0453743,-0.0397627,-0.0336601,-0.0299919,-0.0280128,-0.0258161,-0.0240597,-0.0225190,-0.0205628,-0.0180680,-0.0164437,-0.0149910,-0.0138091,-0.0124957,-0.0108465,-0.00902807,-0.00653581,-0.00519325,-0.00373304,-0.00383539,-0.00346601,-0.00321112,-0.00282206,-0.00232505,-0.00191037,-0.00150419,-0.00119911,-0.000960707,-0.000840953,-0.000743220,-0.000654510,-0.000582806,-0.000508111,-0.000462994,-0.000412161,-0.000363250,-0.000307571,-0.000238413,-0.000180584,-0.000123380,-0.000101284,-6.51875e-005,-4.35540e-005,-4.65443e-005,-3.67748e-005,-3.35296e-005,-2.86266e-005,-2.32015e-005,-1.83077e-005,-1.42282e-005,-1.11575e-005,-9.28265e-006,-7.05255e-006,-6.92276e-006,-5.87925e-006,-4.29582e-006,-2.87231e-006,-1.97665e-006,-1.41600e-006,-1.14573e-006,-8.51424e-007,-6.43320e-007,-4.83751e-007,-3.08667e-007,-2.11666e-007,-1.56440e-007,-1.25895e-007,-1.06652e-007
-8.98581e-008,-6.95563e-008,-4.26766e-008,-1.08420e-008,2.02890e-008,4.61420e-008,-6.62795e-008,-6.33933e-008,-6.25618e-008,-6.66483e-008,-7.91450e-008,-1.01865e-007,-1.34231e-007,-1.76313e-007,-2.30762e-007,-3.01131e-007,-7.01617e-007,-5.57629e-007,-9.22017e-007,-9.72760e-007,-1.47119e-006,-1.77346e-006,-1.97360e-006,-3.31512e-006,-2.53018e-006,-4.36429e-006,-5.25896e-006,-5.56000e-006,-4.79476e-006,-9.18999e-006,-1.19245e-005,-1.97419e-005,-2.23169e-005,-2.97128e-005,-3.76496e-005,-5.76773e-005,-5.07909e-005,-6.22732e-005,-7.31413e-005,-0.000101942,-9.34268e-005,-0.000128389,-0.000177999,-0.000223987,-0.000267404,-0.000317147,-0.000330404,-0.000351576,-0.000453847,-0.000460186,-0.000663026,-0.000908991,-0.00124054,-0.00155410,-0.00193054,-0.00231404,-0.00266179,-0.00324369,-0.00389211,-0.00480935,-0.00514986,-0.00547789,-0.00561466,-0.00609584,-0.00648306,-0.00701395,-0.00821605,-0.00957640,-0.0109433,-0.0122413,-0.0135785,-0.0150852,-0.0170938,-0.0190514,-0.0215770,-0.0235993,-0.0265859,-0.0278889,-0.0296319,-0.0329314,-0.0366920,-0.0403176,-0.0421061,-0.0439621,-0.0418348,-0.0431572,-0.0447150,-0.0477869,-0.0540208,-0.0563332,-0.0619979,-0.0641992,-0.0661163,-0.0686562,-0.0739507,-0.0732491,-0.0872748,-0.0910033,-0.0818945,-0.0878255,-0.0844688
-0.0869652,-0.0900576,-0.0957474,-0.101310,-0.103879,-0.106245,-0.107466,-0.106694,-0.109248,-0.106798,-0.107483,-0.108206,-0.105381,-0.106600,-0.104148,-0.101828,-0.0962805,-0.0876821,-0.0812686,-0.0747133,-0.0720089,-0.0704793,-0.0691138,-0.0686529,-0.0666662,-0.0645571,-0.0615074,-0.0582782,-0.0542315,-0.0500732,-0.0458294,-0.0417361,-0.0382542,-0.0338121,-0.0293350,-0.0267717,-0.0255935,-0.0236436,-0.0221378,-0.0207567,-0.0186614,-0.0163167,-0.0145887,-0.0133285,-0.0122404,-0.0111808,-0.00952217,-0.00804254,-0.00565476,-0.00461677,-0.00337174,-0.00347835,-0.00310017,-0.00284702,-0.00246679,-0.00190357,-0.00166530,-0.00123544,-0.00103058,-0.000916481,-0.000776612,-0.000674136,-0.000580182,-0.000511772,-0.000443594,-0.000399853,-0.000356996,-0.000312367,-0.000259820,-0.000193515,-0.000141492,-9.36105e-005,-8.24875e-005,-5.32758e-005,-3.62268e-005,-4.15388e-005,-3.30026e-005,-3.06428e-005,-2.63286e-005,-2.12139e-005,-1.63661e-005,-1.27618e-005,-9.87173e-006,-8.14255e-006,-6.14740e-006,-6.03286e-006,-5.13753e-006,-3.74590e-006,-2.47776e-006,-1.66976e-006,-1.15031e-006,-9.00885e-007,-6.24742e-007,-4.60840e-007,-3.45952e-007,-2.23774e-007,-1.59938e-007,-1.23681e-007,-1.02819e-007,-8.87117e-008,-7.59259e-008
-6.07700e-008,-4.09486e-008,-1.65813e-008,9.58137e-009,3.42904e-008,-5.24766e-008,-4.72553e-008,-4.28660e-008,-4.15969e-008,-4.70817e-008,-6.28221e-008,-9.08615e-008,-1.33076e-007,-1.92274e-007,-2.69824e-007,-6.68413e-007,-5.26947e-007,-8.66325e-007,-8.72773e-007,-1.27304e-006,-1.48858e-006,-1.64071e-006,-2.65672e-006,-2.10557e-006,-3.61099e-006,-4.42777e-006,-4.64260e-006,-3.53418e-006,-7.66724e-006,-1.00668e-005,-1.77757e-005,-2.01789e-005,-2.76976e-005,-3.49199e-005,-4.89104e-005,-4.62386e-005,-5.43729e-005,-6.23352e-005,-8.51289e-005,-8.02709e-005,-0.000116426,-0.000167433,-0.000196708,-0.000267762,-0.000307677,-0.000292249,-0.000284863,-0.000385361,-0.000290305,-0.000476074,-0.000614222,-0.000895734,-0.00119113,-0.00137596,-0.00170215,-0.00216016,-0.00275186,-0.00339284,-0.00438812,-0.00461204,-0.00491867,-0.00484814,-0.00557926,-0.00575566,-0.00582270,-0.00699164,-0.00813351,-0.00939964,-0.0105048,-0.0115361,-0.0128665,-0.0140037,-0.0163172,-0.0182410,-0.0198963,-0.0235459,-0.0246723,-0.0264832,-0.0294070,-0.0318760,-0.0351803,-0.0356705,-0.0378316,-0.0346929,-0.0373502,-0.0406757,-0.0455891,-0.0527615,-0.0547273,-0.0598052,-0.0605113,-0.0604131,-0.0600337,-0.0616023,-0.0559790,-0.0683500,-0.0707795,-0.0583524,-0.0680275,-0.0662461,-0.0704905
-0.0744595,-0.0802252,-0.0859174,-0.0883246,-0.0906877,-0.0923695,-0.0920705,-0.0930906,-0.0902504,-0.0899414,-0.0904307,-0.0870766,-0.0889620,-0.0860500,-0.0837877,-0.0781926,-0.0688432,-0.0650675,-0.0579467,-0.0567153,-0.0552382,-0.0553808,-0.0552791,-0.0557146,-0.0547838,-0.0521614,-0.0490133,-0.0449350,-0.0413136,-0.0377471,-0.0342263,-0.0311940,-0.0280400,-0.0252729,-0.0234991,-0.0227235,-0.0210769,-0.0197637,-0.0186347,-0.0165691,-0.0143894,-0.0126512,-0.0116098,-0.0106173,-0.00975627,-0.00808200,-0.00689452,-0.00484788,-0.00409171,-0.00323694,-0.00318535,-0.00280784,-0.00250289,-0.00211657,-0.00149420,-0.00143460,-0.000963910,-0.000860119,-0.000902442,-0.000723401,-0.000612067,-0.000507173,-0.000452771,-0.000382505,-0.000347610,-0.000306491,-0.000265541,-0.000216363,-0.000155502,-0.000111478,-7.32867e-005,-6.65324e-005,-4.53137e-005,-3.31557e-005,-3.74690e-005,-3.07133e-005,-2.87117e-005,-2.47671e-005,-1.97387e-005,-1.44612e-005,-1.14379e-005,-8.66778e-006,-7.07291e-006,-5.54174e-006,-5.18137e-006,-4.35284e-006,-3.13753e-006,-2.05137e-006,-1.37496e-006,-9.15896e-007,-7.00605e-007,-4.92076e-007,-3.60105e-007,-2.60484e-007,-1.79849e-007,-1.32356e-007,-1.03998e-007,-8.64998e-008,-7.42059e-008,-6.37772e-008,-5.30373e-008
-4.01785e-008,-2.39215e-008,-4.27219e-009,1.72555e-008,-3.69062e-008,-3.07406e-008,-2.47036e-008,-2.05229e-008,-2.13909e-008,-3.11769e-008,-5.35971e-008,-9.29589e-008,-1.54054e-007,-2.37581e-007,-6.17035e-007,-4.90829e-007,-7.78247e-007,-7.58074e-007,-1.03724e-006,-1.18185e-006,-1.33053e-006,-1.88399e-006,-1.83243e-006,-2.74595e-006,-3.43332e-006,-3.77798e-006,-3.10520e-006,-6.27055e-006,-8.46737e-006,-1.51922e-005,-1.82195e-005,-2.55308e-005,-3.18035e-005,-3.81465e-005,-4.20427e-005,-4.73025e-005,-5.36185e-005,-6.90662e-005,-7.45342e-005,-0.000110755,-0.000157945,-0.000161275,-0.000265942,-0.000295949,-0.000259859,-0.000236281,-0.000339721,-0.000181548,-0.000359208,-0.000414714,-0.000645525,-0.000912404,-0.000884278,-0.00112157,-0.00170681,-0.00231588,-0.00299044,-0.00395250,-0.00416962,-0.00447006,-0.00427183,-0.00519136,-0.00521975,-0.00490069,-0.00604845,-0.00700816,-0.00820338,-0.00915020,-0.00994627,-0.0111126,-0.0116068,-0.0141571,-0.0157663,-0.0174153,-0.0211646,-0.0225442,-0.0247713,-0.0274052,-0.0286981,-0.0318593,-0.0311542,-0.0337272,-0.0290531,-0.0328545,-0.0371650,-0.0432585,-0.0505254,-0.0527048,-0.0569639,-0.0567820,-0.0555176,-0.0535796,-0.0529657,-0.0452215,-0.0545961,-0.0553432,-0.0419264,-0.0534866,-0.0537027,-0.0593144,-0.0636922
